Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-09-16,25.25,25.26,24.969999,24.969999,24.969999,14200,0.0,0.0,0.0
2026-09-17,25.360001,25.389999,25.360001,25.370001,25.370001,29600,0.0,0.0,0.0
2026-09-18,25.120001,25.195299,25.120001,25.195299,25.195299,1532,0.0,0.0,0.0
