Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-18,10.83,11.25,10.01,10.72,10.72,59300,0.0,0.0
2026-09-21,10.3,10.3,10.13,10.13,10.13,5066,0.0,0.0
