Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-24,9.8,9.95,9.78,9.95,9.95,83400,0.0,0.0
2026-08-25,9.81,9.87,9.81,9.84,9.84,63500,0.0,0.0
2026-08-26,9.84,9.85,9.84,9.84,9.84,1900,0.0,0.0
2026-08-27,9.83,9.85,9.72,9.83,9.83,12400,0.0,0.0
2026-08-28,9.84,9.855,9.83,9.83,9.83,24891,0.0,0.0
