Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-15,10.5,10.5,10.0,10.18,10.18,75900,0.0,0.0
2026-09-16,10.02,10.18,10.02,10.12,10.12,15749,0.0,0.0
