Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-23,25.030001,25.040001,25.01,25.040001,25.040001,895200,0.0,0.0
2026-09-24,25.030001,25.030001,25.030001,25.030001,25.030001,100,0.0,0.0
2026-09-25,25.0,25.0352,24.99,25.0352,25.0352,3008,0.0,0.0
