Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-11,9.94,9.94,9.86,9.9,9.9,86400,0.0,0.0
2026-09-14,9.87,9.9,9.87,9.89,9.89,283787,0.0,0.0
