Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-17,10.09,10.12,9.83,9.88,9.88,71500,0.0,0.0
2026-09-18,9.83,9.86,9.79,9.84,9.84,12600,0.0,0.0
2026-09-21,9.9,9.9,9.8,9.8,9.8,6700,0.0,0.0
2026-09-22,9.86,9.87,9.83,9.83,9.83,351900,0.0,0.0
2026-09-23,9.83,9.88,9.83,9.85,9.85,7800,0.0,0.0
2026-09-24,9.88,9.88,9.81,9.81,9.81,24000,0.0,0.0
2026-09-25,9.81,9.81,9.79,9.8,9.8,19548,0.0,0.0
