Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-09-16,25.34,25.35,25.16,25.16,25.16,2500,0.0,0.0,0.0
2026-09-17,25.41,25.41,25.32,25.34,25.34,800,0.0,0.0,0.0
2026-09-18,25.09,25.120001,25.09,25.120001,25.120001,500,0.0,0.0,0.0
2026-09-21,25.360001,25.375,25.33,25.362101,25.362101,611,0.0,0.0,0.0
