Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-18,15.0,15.5,13.31,13.5,13.5,5118507,0.0,0.0
2026-09-21,13.94,14.48,13.475,13.9,13.9,813122,0.0,0.0
2026-09-22,13.88,14.12,13.105,13.62,13.62,439689,0.0,0.0
