Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-23,25.01,25.02,25.01,25.01,25.01,895000,0.0,0.0
2026-09-24,25.01,25.01,25.01,25.01,25.01,100,0.0,0.0
2026-09-25,25.01,25.014999,25.014999,25.014999,25.014999,6,0.0,0.0
