Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-21,9.99,10.0,9.82,9.95,9.95,21000,0.0,0.0
2026-08-24,9.99,10.0,9.85,9.91,9.91,2136095,0.0,0.0
